store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
dd's DISCOUNTS,,2704 W 16th St,,Yuma,AZ,85364-4228,US,928-783-0877,32.6984794117647,-114.652953529412,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,500 W Catalina Dr,,Yuma,AZ,85364,US,928-344-3245,32.67338,-114.62449,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,528 E Danenberg Dr,,El Centro,CA,92243-8510,US,760-482-0923,32.7669171428571,-115.534398571429,"MONDAY 09:30 AM-10:30 PM, TUESDAY 09:30 AM-10:30 PM, WEDNESDAY 09:30 AM-10:30 PM, THURSDAY 09:30 AM-10:30 PM, FRIDAY 09:30 AM-11:00 PM, SATURDAY 09:30 AM-11:00 PM, SUNDAY 10:00 AM-10:30 PM",,,
dd's DISCOUNTS,,12220 Hesperia Rd,,Victorville,CA,92395-5823,US,(760) 955-6707,34.47332,-117.291660909091,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,14598 7th St,Suite A,Victorville,CA,92395-4214,US,(760) 245-7163,34.51666,-117.31279,"MONDAY 08:30 AM-10:00 PM, TUESDAY 08:30 AM-10:00 PM, WEDNESDAY 08:30 AM-10:00 PM, THURSDAY 08:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,266 E Palmdale Blvd,,Palmdale,CA,93550-4515,US,661-274-9763,34.57986,-118.125767959184,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,2038 W Ave J,,Lancaster,CA,93536-5913,US,(661) 723-7318,34.688409,-118.167203,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,3838 N Oracle Rd,,Tucson,AZ,85705-3227,US,520-293-4723,32.2762157303371,-110.97809,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,720 Woollomes Ave,Suite 108,Delano,CA,93215,US,661-725-0110,35.746919240122,-119.245721580473,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,1505 White Lane,,Bakersfield,CA,93307-4678,US,661-837-1516,35.31761,-119.019240502513,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,2693 Mount Vernon Ave,,Bakersfield,CA,93306-2921,US,(661) 873-0681,35.3969414893779,-118.96743,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,3781 S 12th Ave,,Tucson,AZ,85713-6003,US,(520) 622-0075,32.1780629411765,-110.97759,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
