store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Red Wing - Midland, TX",,412 Andrews Hwy,,Midland,TX,79701,USA,(432) 682-2651,,,"Monday 8:30 am-6:00 pm, Tuesday 8:30 am-6:00 pm, Wednesday 8:30 am-6:00 pm, Thursday 8:30 am-6:00 pm, Friday 8:30 am-6:00 pm, Saturday 8:30 am-5:00 pm, Sunday -Closed",,,
"Red Wing - McKinney, TX",,1751 North Central Expressway,,McKinney,TX,75070,USA,(214) 842-8917,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - North Richland Hills, TX",,6305 Precinct Line Rd,,North Richland Hills,TX,76180,USA,(817) 428-8200,,,"Monday 9:30 am-6:30 pm, Tuesday 9:30 am-6:30 pm, Wednesday 9:30 am-6:30 pm, Thursday 9:30 am-6:30 pm, Friday 9:30 am-6:30 pm, Saturday 9:30 am-6:30 pm, Sunday -Closed",,,
"Red Wing - New Braunfels, TX",,1279 E Common St,,New Braunfels,TX,78130,USA,(830) 629-2400,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-3:00 pm, Sunday -Closed",,,
"Red Wing - Odessa, TX",,2025 N County Road W,,Odessa,TX,79763,USA,(432) 337-0071,,,"Monday 8:00 am-6:30 pm, Tuesday 8:00 am-6:30 pm, Wednesday 8:00 am-6:30 pm, Thursday 8:00 am-6:30 pm, Friday 8:00 am-6:30 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - San Antonio, TX",,5368 Walzem Rd,,San Antonio,TX,78218,USA,(210) 637-7288,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - San Antonio, TX",,5630 W Loop 1604 N,,San Antonio,TX,78251,USA,(210) 251-2448,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-7:00 pm, Sunday -Closed",,,
"Red Wing - San Antonio, TX",,7105 San Pedro Ave,,San Antonio,TX,78216,USA,(210) 342-4711,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-7:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - San Antonio, TX",,1413 SW Military Dr,,San Antonio,TX,78221,USA,(210) 922-2901,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Mcallen, TX",,2013 N 10th St,,Mcallen,TX,78501,USA,(956) 682-8428,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Lufkin, TX",,2950 S John Redditt Dr,,Lufkin,TX,75904,USA,(936) 630-7463,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Lake Jackson, TX",,106 Hwy 332 West,,Lake Jackson,TX,77566,USA,(979) 480-0944,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Kenedy, TX",,157 Boardwalk,,Kenedy,TX,78119,USA,(830) 583-0653,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Lewisville, TX",,2403 S Stemmons Freeway,,Lewisville,TX,75067,USA,(214) 488-5191,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Keller, TX",,801 S Main St,,Keller,TX,76248,USA,(817) 431-5333,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Katy, TX",,21953 Katy Fwy,,Katy,TX,77450,USA,(281) 395-5377,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Longview, TX",,305 West Loop 281,,Longview,TX,75605,USA,(903) 663-6000,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Lubbock, TX",,2718 50th St,,Lubbock,TX,79413,USA,(806) 793-6242,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Irving, TX",,2542 N Belt Line Rd,,Irving,TX,75062,USA,(972) 252-6626,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:30 am-6:00 pm, Sunday 12:00 pm-4:30 pm",,,
"Red Wing - Garland, TX",,6226 Broadway Blvd,,Garland,TX,75043,USA,(972) 278-9654,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Fort Worth, TX",,5918 Curzon Ave,,Fort Worth,TX,76107,USA,(817) 731-2271,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Harlingen, TX",,823 Ed Carey Dr,,Harlingen,TX,78550,USA,(956) 423-7469,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - El Paso, TX",,1331 Lee Trevino,,El Paso,TX,79936,USA,(915) 594-0868,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Denton, TX",,1634 W University Dr,,Denton,TX,76201,USA,(940) 382-3512,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Houston, TX",,2139 Farm to Market 1960 Rd West,,Houston,TX,77090,USA,(281) 580-1737,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Dallas, TX",,1515 N Cockrell Hill Rd,,Dallas,TX,75211,USA,(214) 339-1284,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Houston, TX",,14095 NW Freeway,,Houston,TX,77040,USA,(713) 680-3101,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Corpus Christi, TX",,4315 S Port Ave,,Corpus Christi,TX,78415,USA,(361) 853-9481,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Conroe, TX",,2105 West Davis,,Conroe,TX,77304,USA,(936) 539-2668,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Corpus Christi, TX",,6028 S Padre Island,,Corpus Christi,TX,78412,USA,(361) 992-7777,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Cypress, TX",,22220 Northwest Freeway,,Cypress,TX,77429,USA,(281) 469-1577,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-3:00 pm",,,
"Red Wing - Houston, TX",,9930 Katy Freeway,,Houston,TX,77055,USA,(713) 932-0430,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Houston, TX",,13421 E Freeway,,Houston,TX,77015,USA,(713) 451-2008,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Houston, TX",,2710 Reed Rd,,Houston,TX,77051,USA,(713) 738-5200,,,"Monday 8:00 am-6:00 pm, Tuesday 8:00 am-6:00 pm, Wednesday 8:00 am-6:00 pm, Thursday 8:00 am-6:00 pm, Friday 8:00 am-6:00 pm, Saturday 10:00 am-4:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Humble, TX",,9441 FM 1960 Bypass Rd W,,Humble,TX,77338,USA,(832) 644-9403,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Carrollton, TX",,1918 East Beltline Rd,,Carrollton,TX,75006,USA,(972) 416-1432,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Bryan, TX",,3700 S Texas Ave,,Bryan,TX,77802,USA,(979) 846-3813,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Burleson, TX",,1001 SW Wilshire Blvd,,Burleson,TX,76028,USA,(817) 426-0030,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Baytown, TX",,4810 East Freeway,,Baytown,TX,77521,USA,(281) 420-2143,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Bellaire, TX",,5407 Bellaire Blvd,,Bellaire,TX,77401,USA,(713) 666-8311,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Austin, TX",,8440 Burnet Rd,,Austin,TX,78757,USA,(512) 452-1575,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Austin, TX",,3005 S Lamar,,Austin,TX,78704,USA,(512) 443-3766,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Amarillo, TX",,3333 S Coulter St,,Amarillo,TX,79106,USA,(806) 355-5991,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Abilene, TX",,3124 N 1st St,,Abilene,TX,79603,USA,(325) 673-9631,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:30 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Arlington, TX",,3751 Matlock Rd,,Arlington,TX,76015,USA,(817) 468-8171,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Beaumont, TX",,3936 Eastex Freeway,,Beaumont,TX,77703,USA,(409) 896-5080,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Fredericksburg, VA",,3579 Plank Road,,Fredericksburg,VA,22407,USA,(540) 548-4775,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Hampton, VA",,70 Coliseum Crossing,,Hampton,VA,23666,USA,(757) 825-1309,,,,,,
"Red Wing - Fairfax, VA",,10955 Fairfax Blvd,,Fairfax,VA,22030,USA,(703) 277-3450,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Henrico, VA",,8191 Brook Rd,,Henrico,VA,23227,USA,(804) 261-2277,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Charlottesville, VA",,1926 Abbey Rd,,Charlottesville,VA,22911,USA,(434) 529-6761,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Chester, VA",,2633 W Hundred Rd,,Chester,VA,23831,USA,(804) 706-1712,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Chesapeake, VA",,681 A N Battlefield Blvd,,Chesapeake,VA,23320,USA,(757) 548-2232,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Manassas, VA",,7428 Sudley Rd,,Manassas,VA,20109,USA,(703) 479-2709,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 11:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Yonkers, NY",,2355 Central Park Ave,,Yonkers,NY,10710,USA,(914) 779-0131,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Westerville, OH",,87 W Schrock Rd,,Westerville,OH,43081,USA,(614) 899-0366,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Wickliffe, OH",,29670 Euclid Ave,,Wickliffe,OH,44092,USA,(440) 585-5923,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Westbury, NY",,1610 Old Country Rd,,Westbury,NY,11590,USA,(516) 222-6239,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Rochester, NY",,2680 W Ridge Rd,,Rochester,NY,14626,USA,(585) 453-9294,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Rochester, NY",,3333 W Henrietta Rd,,Rochester,NY,14623,USA,(585) 427-8840,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Sunnyside, NY",,47 01 Queens Blvd,,Sunnyside,NY,11104,USA,(718) 392-2242,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Miller Place, NY",,691 Rt 25A,,Miller Place,NY,11764,USA,(631) 849-5599,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Huntington Station, NY",,125 Walt Whitman Rd,,Huntington Station,NY,11746,USA,(631) 683-5288,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Howard Beach, NY",,157-02 Crossbay Blvd,,Howard Beach,NY,11414,USA,(718) 845-8300,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Massapequa, NY",,6120 Sunrise Hwy,,Massapequa,NY,11758,USA,(516) 799-2027,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Holbrook, NY",,5801 Sunrise Hwy,,Holbrook,NY,11741,USA,(631) 563-7571,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Clifton Park, NY",,22 Clifton Country Rd,,Clifton Park,NY,12065,USA,(518) 280-0155,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Cicero, NY",,7901 Brewerton Rd,,Cicero,NY,13039,USA,(315) 699-7187,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Brooklyn, NY",,346 4th Ave,,Brooklyn,NY,11215,USA,(718) 855-8190,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Depew, NY",,6354 Transit Rd,,Depew,NY,14043,USA,(716) 681-2060,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Springfield, OH",,227 E Home Rd,,Springfield,OH,45503,USA,(937) 399-6436,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-3:00 pm, Sunday -Closed",,,
"Red Wing - Tallmadge, OH",,444 West Ave,,Tallmadge,OH,44278,USA,(330) 633-0075,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-3:00 pm",,,
"Red Wing - Toledo, OH",,20 E Alexis Rd,,Toledo,OH,43612,USA,(419) 478-4007,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Reynoldsburg, OH",,6587 E Main St,,Reynoldsburg,OH,43068,USA,(614) 864-2809,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Toledo, OH",,2122 N Reynolds Rd,,Toledo,OH,43615,USA,(419) 531-1948,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Tonawanda, NY",,1060 Niagara Falls Blvd,,Tonawanda,NY,14150,USA,(716) 836-5424,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Brownsville, TX",,2404 Boca Chica Blvd,,Brownsville,TX,78521,USA,(956) 546-0595,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 1:00 pm-5:00 pm",,,
